-1.297574071632955333e-03,1.331001144814751456e+02,2.662015428017155045e+02,1.331001144819153978e+02,-1.274008767068204352e-02,-7.897707668067227571e-02,-2.610593636365578507e-01,-5.782990903787034176e-01,-1.157741651576693842e+00,-2.023142014203532568e+00,-3.377215948998700146e+00,-4.448199400548562110e+00,-6.846074483164426461e+00,-8.925446369175791261e+00,-1.216777712460515204e+01,-1.501424945107267739e+01,1.608510384074886019e+02,1.373709334248329412e+02,1.323377379118487625e+02,1.308033617069972081e+02,1.302446452754536210e+02,1.294128291624845133e+02,1.282532934318800812e+02,1.267114181472963281e+02,1.247325833724664506e+02,1.231898394505953718e+02,1.253153707510989534e+02,1.461955194619325482e+02,1.379380894144265710e+02,1.383105950850995498e+02,1.351493643351791718e+02,1.156841148087356146e+02,1.282276036121793936e+02,1.282532934323089364e+02,1.299096330575802369e+02,1.323495923192512578e+02,1.219009688643669733e+02,1.447953741282733802e+02,1.470860205254091113e+02,1.508695328423789874e+02,-1.470799122016650884e+01,-1.199644021945969818e+01,-9.114404515825256681e+00,-6.667637249960605139e+00,-4.688802475271240944e+00,-3.146927190793435525e+00,-1.981348100723509420e+00,-1.163625012144303028e+00,-5.921662718448549301e-01,-2.544239164428332423e-01,-8.621442635143590494e-02,-1.312215818535691914e-02,-2.553102164398105778e+00,-1.882693073919288196e+01,-2.372565058579440223e+00,-1.881465769492612239e+01,-1.602275550431446050e+01,-2.413545924972848056e+01,-3.968666492025106907e-01,-8.173178740109589668e+00,-2.378805120421548835e+01,-7.851949259124977765e+00,-1.668824752217847518e+01,-4.096562510216442687e-01,-2.936088265933204866e+01,-1.436183721919310052e+01,-4.563010064103517616e-02,-1.425773153729462095e+01,-2.011093856894146725e+01,-1.618877599694785374e+01,-1.500316405488309712e+01,-1.282227146697514719e+01,-1.200578380580904536e+01,-9.857632835223119727e+00,-1.106183025041200274e+01,-8.601621938518498212e+00,-7.565262454965296257e+00,-6.310930623629854352e+00,-7.432618271144665556e+00,-5.630615519049721129e+00,-4.594179002789148925e+00,-4.033589026388379573e+00,-5.179942250731246922e+00,-3.216865425940797607e+00,-2.826241975291622133e+00,-3.959800143563001473e+00,-2.150789597629661820e+00,-1.913491780692187838e+00,-2.724918617761022510e+00,-1.356178462004050678e+00,-1.713678981871496143e+00,-1.239446354129081662e+00,-7.985346227043278455e-01,-1.733484015616442164e+01,-7.808525474853413861e-01,-4.293677481294367326e-01,-1.325583429474872510e+00,-1.379845800335064787e+01,-1.168667005459611197e+01,-5.467583935318903743e-01,-2.512698177806357847e-01,-8.939019514961233925e-01,-2.258281619530342621e-01,-1.576312504159291583e+00,-2.091200265148906556e+00,-2.017080875465917345e+01,-1.620850768398029373e+01,-1.504897195344950234e+01,-1.280524871586917257e+01,-1.181578250563020660e+01,-1.414726051739257784e+01,-1.107201569739588187e+01,-1.255894810518224425e+01,-1.591094875301697975e+01,-1.466524417605589292e+01,-1.817853801245948375e+01,-1.728285812942100463e+01,-2.093116902475249930e+01,-1.163595913825887074e+01,-1.421736040158624270e+01,-1.112690275266608708e+01,-9.092324340766563040e+00,-8.531558472646610269e+00,-6.906320276916392942e+00,-6.433058933739034480e+00,-8.218628770998511968e+00,-6.115793506763570697e+00,-7.593275894119440927e+00,-4.738630594057175571e+00,-4.687957066850867882e+00,-5.607398600031174851e+00,-8.145789816612133194e+00,-1.040247252082829199e+01,-9.915627365463734577e+00,-1.351478834239939353e+01,-2.004471054295506605e+01,-2.439960367463995894e+01,-2.537624581149332670e+01,-5.707130178737328308e+00,-4.089968613754379589e+00,-1.650576507589805075e+01,-2.192488727640884960e+01,-1.721083586099855511e-01,-3.874936536938092591e+00,-3.224517183814112453e+00,-4.741359149878174861e+00,-2.026493365715042572e+00,-4.015944717869963654e+00,-5.762348875984619312e+00,-5.043285085675200285e+00,-7.016310587053837367e+00,-7.988242544918732868e+00,-6.895709926175055848e+00,-9.577524492434719150e+00,-1.072205722187249854e+01,-1.215604653023764392e+01,-1.465511296611098402e+01,-3.553160730898389463e+00,-1.430448602275932757e+01,-1.259770222877331491e+01,-1.006905565527586610e+01,-1.783808230952510243e+01,-9.190597974063885900e+00,-8.754358483463924312e-01,-8.739679099503895543e+00,-1.923719697408322160e+00,-2.921817564895931252e+00,-3.833369555086559188e+00,-7.114518672073369743e+00,-2.586828352389308527e+00,-9.858075224325489216e+00,-3.780180558255931356e+00,-2.634753237344566568e+00,-1.069319469456776162e+01,-9.926462098534900136e+00,-1.027206402419004849e+00,-8.063870303153483077e-01,-1.637228264833619562e+01,-1.714938072339377229e+01,-8.402646862860885690e+00,-1.775003352787533828e+01,-1.504654649797962263e+00,-1.785986066388042204e+01,-1.786064241510056760e+01,-1.570925498136734433e+00,-1.365826648759268913e+01,-2.238114727888477162e+01,-5.628386344493966575e+00,-1.973119854355984160e+01,-2.684126034347705314e+01,-1.335810344452996645e+01,-2.223361131411507330e+01,-6.720234885515730561e+00,-1.059688152995092203e+01,-1.190625826635098328e+01,-1.506813904784198854e+01,-5.389202546193282650e+00,-3.215623616776424942e+00,-2.998494801734488036e+01,-1.562784496753297958e+01,-4.437583385898877242e-02,-1.502119931639669170e+00,-8.607279031130035118e-01,-4.843248776832264069e-01,-1.519549127159224022e-01,-5.152231332576881151e+00,-2.511964596272347805e+00,-6.454186567514254236e+00,-8.976630443435931639e+00,-1.236019478522152548e+00,-1.032328532059870047e-01,-8.397729546713756932e+00,-2.766873438893530590e+01,-1.044233008614762426e+01,-1.732762476978459176e+01,-3.945292288272386760e-01,-1.387615133055949279e+01,-1.963407806370008046e+01,-5.643382365653395460e+00,-2.281878445015391943e+00,-4.796930387090800885e+00,-3.505103682858621283e+00,-1.426106916983621709e+01,-3.383315386923955970e+01,-1.730982155497664721e+01,-1.661276758592000391e+01,-9.269073996852776609e-03,-3.870463409581394565e+00,-4.855723815954781308e+00,-6.557712782458866574e-01
-7.023737502487111328e+01,1.421326530710266809e+02,-2.789695062618482098e+02,-4.907501899852452425e+02,2.376130929725421126e+01,2.168143537614721339e+01,2.125399261428810505e+01,2.188269534988259224e+01,2.264591619945699108e+01,2.234497455820254075e+01,2.185508131650093944e+01,2.470501635011585861e+01,2.455924118643665821e+01,2.559530549787813669e+01,2.668719463134265624e+01,2.799641534102930507e+01,1.624683004105724820e+02,1.442531696533431216e+02,1.392508918093278965e+02,1.365223694652197821e+02,1.343015014980935007e+02,1.317885466691072054e+02,1.290826431536769121e+02,1.262840687661181249e+02,1.234886829034128226e+02,1.214982771374692021e+02,1.229094526779167751e+02,1.394213220735814787e+02,-4.476745553073976680e+02,-4.410174330660675537e+02,-4.244523760576749964e+02,-3.677118326918359799e+02,-3.970316668127768480e+02,-3.934171239787455647e+02,-3.953402935476859170e+02,-4.003108573574577917e+02,-3.703420390902778081e+02,-4.308493144546065992e+02,-4.374797628304651766e+02,-4.472940200764224414e+02,-1.110206185816999067e+02,-9.371910678542491269e+01,-8.913411412939817069e+01,-8.601616129054450255e+01,-8.322077542786006177e+01,-8.042220104027056493e+01,-8.039564602028664808e+01,-8.251850211078956931e+01,-8.312464777433798702e+01,-6.641964867673901551e+01,-6.337487563282829228e+01,-9.074530775234819657e+01,1.114718727816113386e+01,1.702427357768398863e+01,2.411684235970229651e+01,-2.212614383063037149e+00,-3.290904818070305993e+00,8.698525517631571446e+00,1.715190692798057270e+01,2.399462075940549965e+01,8.085255711832328718e-02,2.714551742015205882e+00,2.408595175070764327e+01,2.189024038407262651e+01,1.858867181607600561e+00,-2.057789894099357308e+00,2.103821502138641719e+01,2.526146103274994914e+01,-1.619142773122052681e+00,3.091864293787833715e-02,-5.147573266039614515e-01,1.906804683900718222e+00,1.510907670377015677e+00,3.875633288280515121e+00,4.390983438725037047e+00,6.797078742054823763e+00,6.339442216999599644e+00,8.638752994746562663e+00,8.555339599571144760e+00,1.194562810004462250e+01,1.088303690123549394e+01,1.345123354025859008e+01,1.383407814639647881e+01,1.301377747301240184e+01,1.531128888173311076e+01,1.115699274746570779e+01,1.511934167278030472e+01,1.727023285683301879e+01,1.814687116388610733e+01,1.699880367738542475e+01,1.549383124939039824e+01,1.879159898453340105e+01,1.842953765873502192e+01,6.128303644663856131e-01,2.003389728697163363e+01,2.002350698964282572e+01,2.034136046918104768e+01,-1.071769224277955956e+00,1.152169036660253276e+00,1.823971216460872924e+01,2.067708620298221334e+01,2.142681458225903057e+01,2.065896714851557192e+01,2.177358353195073093e+01,2.133177869397874815e+01,1.425965363936039587e+01,1.484996440300741938e+01,1.755586791838015159e+01,1.544240302297088974e+01,1.806606794378633651e+01,1.267814085143746183e+01,1.333509747865710793e+01,1.063374392490874953e+01,9.889555778522725049e+00,7.834671233415227753e+00,7.126935647639233373e+00,5.013646896555306931e+00,4.488752558028033413e+00,8.238975454768132423e+00,2.006855105092342839e+01,2.044229656121270011e+01,1.856040893614995113e+01,2.078075154858389340e+01,1.889964117338439564e+01,2.105397833963145970e+01,2.254411712724438033e+01,2.284835951088490802e+01,1.651298901171550071e+01,2.146794941910755838e+01,2.189446438813934748e+01,1.763772375523067382e+01,2.362564584461341610e+01,2.419429887701452841e+01,2.631681046420905901e+01,2.505202486667020523e+01,2.575122802718408099e+00,2.069730644599645508e+00,4.016125074857668231e+00,2.495104440611987684e+01,2.376829526446705998e+01,3.353904699526775168e+00,1.145168522026791891e+01,1.990687728284869351e+01,8.272217446051755019e+00,9.881858586397706645e+00,6.935972560524971797e+00,1.270359298114643565e+01,8.518147687156799819e+00,5.599052445446408122e+00,6.828796996213317705e+00,4.487752789496918915e+00,2.870860794238730751e+00,6.355079812098768599e+00,1.690299500487935758e+00,2.715111806393729066e-01,-8.062887099077025166e-01,-1.938212328507833648e+00,1.057353571865215436e+01,2.587476835271021347e+00,4.920953677418948402e+00,7.362460393118621660e+00,1.964630356767504438e+01,1.443204397495134517e+00,1.582948280241054029e+01,3.117875498125719513e+00,1.909656172453086853e+01,1.882723584835926189e+01,1.889729659913678361e+01,1.269318377723911873e+01,1.082524735969725249e+01,1.103464922496937461e+01,1.525707619576159502e+01,1.220099638614556525e+01,2.247836548733445738e+01,1.604071171086591363e+01,1.643777492799328499e+01,1.579221829017949297e+01,2.581767216186734260e+01,2.202562671235121883e+01,1.417183907190288039e+01,1.205129218676838043e+01,1.385937346654412394e+01,-2.712313716201959046e+00,-3.113403675697156814e+00,1.370542115029640939e+01,2.228717580674227605e+01,-1.036561343659452739e+00,5.464270706413734580e+00,9.258491430517159060e+00,6.090732845739289303e+00,2.408566631179211726e+01,6.548470427164338581e+00,4.143525634074912922e+00,1.224385930037994452e-01,-1.223542521939842809e+00,-3.662614166633043400e+00,7.818727819091189524e+00,2.219705583049858433e+01,3.643952920175150823e+00,2.784320103899460364e+01,2.046710325069270908e+01,2.259227326059385632e+01,2.148046227817552278e+01,2.032884072777050832e+01,2.177110481544366749e+01,1.929597213221272867e+01,2.117071901438636772e+01,1.448288566468537653e+01,9.631499745954835490e+00,1.577241771515209834e+01,2.030282063409497795e+01,3.100659357896898172e+00,2.903166972435819448e-01,2.595695005679619172e+01,-3.965736475719609189e+00,1.861420298467351131e+01,-1.553866371926595713e+00,1.032704192989648773e+00,2.432138323992085560e+01,1.266071660086202222e+01,8.207658998441747400e+00,2.149818416824189526e+01,5.754289246607609876e+00,1.919029257737058458e+00,-4.099601031385444294e+00,2.778889047049606020e+01,2.118499195465985707e+01,1.998425176933710645e+01,1.580909118927874246e+01,1.712527284595293153e+01
-2.684969758325175260e-01,8.507824799620897238e+01,1.704264212710352524e+02,8.507824799648038550e+01,-5.603729373988315388e-01,-1.042668565092962574e+00,-1.537224294232983901e+00,-1.951286253232289436e+00,-2.410239901080814651e+00,-2.943553574950519280e+00,-3.563551836423984209e+00,-3.682321729834888036e+00,-4.331323940151574625e+00,-4.683257100543843698e+00,-5.166200046742517316e+00,-5.449617106744910622e+00,1.018350019837113223e+02,8.698316079332494155e+01,8.354881595608421208e+01,8.235372282517549536e+01,8.189218436360854980e+01,8.143064590201414887e+01,8.096910744043738362e+01,8.050756897883422880e+01,8.004603051720948770e+01,8.014896949195060927e+01,8.279796731981363678e+01,9.710235834461643378e+01,9.204634655818001931e+01,9.074949991918785486e+01,8.726309001549218181e+01,7.448762835184773223e+01,8.146950806144914736e+01,8.096910744070603982e+01,8.174212854081640955e+01,8.322009362187792192e+01,7.682958871484396468e+01,9.103714530948711570e+01,9.293445153173433937e+01,9.557965300571468958e+01,-5.325247844451173940e+00,-5.151107050583398461e+00,-4.738008782784316253e+00,-4.287080831357895860e+00,-3.825542369820643884e+00,-3.364003908285241984e+00,-2.884328073316852592e+00,-2.433250411841147542e+00,-1.950734187902365857e+00,-1.530129453476370971e+00,-1.098090594272193909e+00,-5.684609319356762613e-01,-3.419734959687410036e+00,-8.600295967476231596e+00,-3.255747349551107117e+00,-8.598252547822625047e+00,-7.068758852177356111e+00,-9.983696587445257009e+00,-1.929251652645953108e+00,-4.961735721826132206e+00,-9.945832221217267843e+00,-4.788001521332565069e+00,-7.211414749910552757e+00,-2.029998978731585968e+00,-1.080603493411766003e+01,-5.917452368120912354e+00,-1.090482677522659261e+00,-5.962043033434357930e+00,-9.050989493583529111e+00,-8.427388162284922046e+00,-7.961323825424691414e+00,-7.805646122129486386e+00,-7.384900574335947709e+00,-7.155306890966723898e+00,-7.630474184196500254e+00,-7.037070728000158759e+00,-6.560734814537124038e+00,-6.362687452571767821e+00,-6.812646271151007404e+00,-6.218168640396902092e+00,-5.740717165480597295e+00,-5.566814533281684518e+00,-6.032505866536434169e+00,-5.113183503162730403e+00,-4.936378356249427668e+00,-5.319065151731694918e+00,-4.483485271933516536e+00,-4.310346470879016678e+00,-4.757683193110360698e+00,-3.850693408732329459e+00,-4.040840086709308387e+00,-3.681718588519887092e+00,-3.223266303494779716e+00,-8.817223129287805605e+00,-3.075242443170110196e+00,-2.599925558902563605e+00,-3.513032312271041402e+00,-7.418133023078954835e+00,-6.999544008238305359e+00,-2.774909050427959212e+00,-2.140523252494672235e+00,-2.844358962231714916e+00,-2.004665966573502711e+00,-3.317860493800823374e+00,-3.933020043489598105e+00,-9.061834429015332759e+00,-8.431361165730850260e+00,-7.969822704193147089e+00,-7.801278289726344184e+00,-7.339451812468707814e+00,-8.262426363983436772e+00,-7.631833870719046509e+00,-8.082810839991109830e+00,-8.725030255991727657e+00,-8.567628490567297916e+00,-9.195197744822008801e+00,-9.056830634463867824e+00,-9.659019631836905262e+00,-7.936395556951867825e+00,-7.508330687874581244e+00,-6.878016252881868020e+00,-6.710784755818059999e+00,-6.248996679230277351e+00,-6.106333320530912268e+00,-5.634788479953154905e+00,-5.796365399773018900e+00,-5.145166501487767441e+00,-6.566405057302460158e+00,-5.012742305196573156e+00,-4.656917599469384328e+00,-5.915885245579747931e+00,-5.370089325847202666e+00,-5.938177659639858774e+00,-5.309426700125007059e+00,-6.224806393261811621e+00,-9.477404134842450034e+00,-1.014434671972838586e+01,-1.029874925971564181e+01,-4.533494013667096922e+00,-3.925516931974383006e+00,-8.842668007531559127e+00,-9.523412429969519977e+00,-1.632147655185858026e+00,-3.861242494061971620e+00,-4.048235758384191918e+00,-4.491697922115304387e+00,-3.563053602214891313e+00,-4.659079082576442765e+00,-5.105962376043090778e+00,-5.248292214760541974e+00,-5.731598104882667855e+00,-5.571345911979852517e+00,-6.109677097081870123e+00,-6.210976064806727592e+00,-6.037782938097064900e+00,-6.569026792529452763e+00,-6.699246534490299609e+00,-4.864371813550731005e+00,-8.298828782607008847e+00,-8.093330396737151489e+00,-7.527220067919571100e+00,-8.138757505939569370e+00,-5.415080371252333435e+00,-2.441237534881564919e+00,-6.605282764006065399e+00,-4.141255579851406132e+00,-4.622323516778804375e+00,-5.216105938913868201e+00,-6.713962027508825869e+00,-4.108009819061900103e+00,-7.468703290850677412e+00,-5.393410690298620302e+00,-4.648121952283434943e+00,-6.417936129515175558e+00,-7.173479770188771809e+00,-3.401623953321034843e+00,-2.938602090076819273e+00,-6.730215434345075742e+00,-7.677154798107750366e+00,-6.980762649117999707e+00,-8.892853356565190381e+00,-3.581370120017755454e+00,-8.145022460424000244e+00,-7.834652961205431865e+00,-2.945289833317298100e+00,-7.046858888897962636e+00,-9.586117215647714573e+00,-4.322732205206930800e+00,-9.354625166000055003e+00,-1.044063238053079878e+01,-6.594292915670175503e+00,-9.820763751700971156e+00,-4.952967469674077527e+00,-5.259596198973699011e+00,-5.766517779413403488e+00,-6.030069691680357558e+00,-5.871203305781416582e+00,-4.355736104766841699e+00,-1.088246135384195057e+01,-6.080205069711078103e+00,-1.088453905305206471e+00,-2.896933730055854195e+00,-2.459876526087809712e+00,-2.497343969040688449e+00,-1.519803883543364931e+00,-5.520181973979108037e+00,-3.854869026467362847e+00,-6.398400373368620997e+00,-7.279607408210992503e+00,-3.105126908612192427e+00,-1.584106173665767114e+00,-6.260832260811495686e+00,-1.053873572542673998e+01,-5.120655075909501086e+00,-6.887454551879008235e+00,-2.314540439903284064e+00,-7.117388060158125640e+00,-9.312975140707585808e+00,-4.232157774628515057e+00,-4.250321962943993448e+00,-5.462416518367593454e+00,-4.140045628559960278e+00,-8.489235279741501827e+00,-1.134153179446415471e+01,-6.122831415334895944e+00,-5.905096556360065918e+00,-6.382858772954715931e-01,-4.968053653503023526e+00,-5.801092816664730201e+00,-2.530246377617425768e+00
-9.295954137921408442e-05,1.547198202584407909e+02,3.094397348385432451e+02,1.547198202589619882e+02,-1.909896269846799756e-03,-1.965872085596452254e-02,-9.383021333861020497e-02,-2.694163095918999384e-01,-6.799731985663669542e-01,-1.415331191175449144e+00,-2.761296268140082777e+00,-4.100447524748844330e+00,-7.183704808176923251e+00,-1.027187645988465015e+01,-1.555121188588444348e+01,-2.074236869812542849e+01,1.876016008623179232e+02,1.598323986528863543e+02,1.539927657983839708e+02,1.523867988315448372e+02,1.519921172727193550e+02,1.512786443549994146e+02,1.501077294709909324e+02,1.483155128117870163e+02,1.457129253672114260e+02,1.431876502175941255e+02,1.444276207266368885e+02,1.672996714835591092e+02,1.575318547365030213e+02,1.598353755737805386e+02,1.575769216686567233e+02,1.350160768451956415e+02,1.500797779786722117e+02,1.501077294715118171e+02,1.518629756883172490e+02,1.544634104964270023e+02,1.418661244884850134e+02,1.689043921740500025e+02,1.713919504183360232e+02,1.758558698249508723e+02,-2.035036613755218582e+01,-1.526094878721018411e+01,-1.055377664758362322e+01,-6.955463744301241036e+00,-4.352876299885601874e+00,-2.560659640801762560e+00,-1.387492839707044068e+00,-6.829624667629191626e-01,-2.795530351092115895e-01,-9.081101197176789930e-02,-2.183722431070728859e-02,-1.975806309743985759e-03,-1.927109091614136016e+00,-2.479421021540873227e+01,-1.784156910117818740e+00,-2.477473762400761359e+01,-2.196372510648629017e+01,-3.150266436631191169e+01,-1.633590372410075042e-01,-9.002160050378684275e+00,-3.084686219786482297e+01,-8.633059656499735723e+00,-2.302644634931285239e+01,-1.681301896384438110e-01,-3.986537782979408462e+01,-1.900090801599410639e+01,-8.693459475299055925e-03,-1.877768810366042374e+01,-2.616155464596871028e+01,-1.956498296937452253e+01,-1.835444483808441163e+01,-1.431526839319007571e+01,-1.362227055725495362e+01,-1.007717077396942607e+01,-1.130159084761846522e+01,-8.039063775574268433e+00,-7.058382366488274329e+00,-5.299443162337294844e+00,-6.426818984877340490e+00,-4.427273103149047984e+00,-3.452405307726950756e+00,-2.834853798486567822e+00,-3.980424716884703340e+00,-2.135038476414225617e+00,-1.769767010868883883e+00,-2.952525076424807438e+00,-1.241872407960106006e+00,-1.063446743301622588e+00,-1.761387674658097202e+00,-6.694997841707776010e-01,-9.609460695296754285e-01,-6.098120576400859472e-01,-3.312377873571559772e-01,-2.075828531400403776e+01,-3.428881288591398846e-01,-1.470059987217567921e-01,-7.298719411947152125e-01,-1.712134162029580509e+01,-1.360457586664894691e+01,-2.082874271157199864e-01,-7.382227461560822435e-02,-4.586646505556171149e-01,-6.689353753210623699e-02,-9.908974331063663543e-01,-1.388520970260702647e+00,-2.625371793570975143e+01,-1.959342731663063475e+01,-1.842251243271467231e+01,-1.429343473612180837e+01,-1.336956962023138828e+01,-1.575021254679358407e+01,-1.131682786041811717e+01,-1.302991113657554756e+01,-1.794056949460767569e+01,-1.582082754262201796e+01,-2.110350710395392326e+01,-1.966370023825921720e+01,-2.535780576867260194e+01,-1.160754195925632537e+01,-1.770932057226712431e+01,-1.283013167405279553e+01,-9.449602241934385916e+00,-9.051845339098974819e+00,-6.562812832995910561e+00,-6.249327449913649524e+00,-8.893996299289055329e+00,-6.055273091849525890e+00,-7.100649350167774543e+00,-4.197253714381247391e+00,-4.225378732913280366e+00,-4.763311346849509853e+00,-8.938272046065041110e+00,-1.239863186415655072e+01,-1.194380652570682955e+01,-1.757598670402012075e+01,-2.415104862584531276e+01,-3.123615183339509471e+01,-3.278505372338901935e+01,-5.706588468257095315e+00,-3.633326158070409928e+00,-1.879602815804958027e+01,-2.842704415128219964e+01,-5.154608682623615379e-02,-3.369060957285081592e+00,-2.592750635897047129e+00,-4.364638403982848303e+00,-1.386305228809737722e+00,-3.398157166182677269e+00,-5.568706879419369038e+00,-4.504008285158247915e+00,-7.066636396473697346e+00,-8.662312074675366347e+00,-6.521271583760545276e+00,-1.082697771524702901e+01,-1.287713474751132203e+01,-1.508949016779195595e+01,-1.929046066308915997e+01,-2.719125004813203184e+00,-1.596064479974406503e+01,-1.307767623088837183e+01,-9.658967579203750375e+00,-2.387092321566601427e+01,-1.059255138616645198e+01,-4.647032887374135668e-01,-9.023424649471257553e+00,-1.144107766378400948e+00,-2.062604217515358940e+00,-2.869465209310553711e+00,-6.062930636082432656e+00,-1.879367458909475763e+00,-9.403702568037841658e+00,-2.648530302373322876e+00,-1.716746740936465843e+00,-1.256419058390764221e+01,-1.016526096141379476e+01,-4.877424559870345289e-01,-3.829424807884007631e-01,-2.282693615764701178e+01,-2.333223548885248277e+01,-7.799142041942277892e+00,-2.138503646852850082e+01,-8.851836598156472835e-01,-2.390343181042031162e+01,-2.440467987375644299e+01,-1.009262078583946121e+00,-1.731347395714411874e+01,-2.921111075479641883e+01,-5.541110949656754769e+00,-2.399199058653824324e+01,-3.568026830149574380e+01,-1.718249839989490368e+01,-2.767293506783706647e+01,-6.967004057721395860e+00,-1.285901202793517761e+01,-1.510491149180195158e+01,-2.094295085498115583e+01,-4.488873114064105607e+00,-2.531537326437243163e+00,-4.099599648472185009e+01,-2.193735048991004533e+01,-8.271690993701525524e-03,-9.570255825362194990e-01,-4.515893176059809222e-01,-1.918366732715685030e-01,-4.461784238537651326e-02,-4.454039908761390443e+00,-1.830159949997173241e+00,-5.475771960662708437e+00,-8.210769125072037156e+00,-7.069709461097620773e-01,-2.272877226450569638e-02,-8.837865005356167813e+00,-3.720530142742876478e+01,-1.266141364584421858e+01,-2.448168099933058528e+01,-1.470691668560142884e-01,-1.768781568873741250e+01,-2.395747347213514900e+01,-5.572475162045275709e+00,-1.491693373968356218e+00,-4.001729957715554953e+00,-2.871076935745341618e+00,-1.523895142293697269e+01,-4.805417127052304949e+01,-2.459077186872637100e+01,-2.357504611700708708e+01,-1.047869274030136574e-03,-3.070828091600741327e+00,-3.766411745007076650e+00,-3.048908107628933162e-01
